1.98530892909598,2.26783012248324,0.283246464151574,0.98778963403813,3.11518502048655
-0.838119528867307,0.866160833465035,2.12584432242751,2.80763617709421,0.640415765018437
0.916711188571903,2.21943722829126,1.69097795192811,2.07546338664452,1.06221637597391
1.1243254549495,1.32348526578638,1.92751862995901,3.42695083406497,1.24952866903761
0.412484011257636,1.21836899652302,1.48758461726802,1.16538402786435,1.94927567177761
-0.620749913086396,1.81371214500271,0.695842013217978,1.33226757086574,1.8922713394141
2.29803563174776,1.33476674624964,1.95858246405162,1.3059832644239,2.39175616706852
0.916903330199049,0.949978842115923,2.38646481724185,1.34892818145072,2.0732906446097
2.61355137320297,3.11520148237021,1.77711559246657,2.59489164368689,1.80706749974862
0.589671611136598,1.54603103701744,1.29727602925288,2.48415366863076,2.16480408345638
2.40546950510198,1.52068078962028,1.46132985498639,5.38589926554257,2.77345393730328
2.16827429586223,1.11614967745771,1.28337313345787,2.77845800722836,2.27197561587348
2.03190029306107,0.104218440871256,0.187950456919399,-0.512615314726323,-0.0512133319118906
0.51390199384137,2.68901010518705,1.75181097330265,0.869071288388784,0.667115974271825
1.33060013874722,0.585468964774614,2.50896953866571,1.75687724172965,-0.331181222811684
1.05355838140895,1.60788700363343,1.55562080055773,0.827440789909841,3.29122758359381
0.588107600937555,1.55369856235162,0.96362948361073,1.18906589348071,1.18022874180934
1.07722596710787,2.59046336798835,2.12951829587683,1.41406888702039,1.42054620653706
-0.0401150540413668,1.25957780940044,2.64862014394396,1.07681177818016,-0.1867492797796
1.35047533567436,0.722547965718536,1.93208040903322,-0.221042654586994,0.765343472788752
1.31241465853976,0.962763233844467,1.96889276494149,1.52267123956572,2.39993219597676
0.710200921844817,1.63032918604252,1.71053959236676,0.565713784028026,0.47694165778361
2.10546723984968,1.31887131242542,0.954088094692437,1.78572875356879,3.16138129614834
0.50383125289613,0.102005260633041,1.62565671479427,-0.884622015900696,0.0881482773051399
1.26422597444358,2.4822509056228,2.57220780070208,1.63656729822506,0.321555918016885
1.99866750101719,1.04498216033195,1.44679440677157,1.33451958860881,1.90843826316065
1.70256271390619,3.8960837889223,2.17095258191427,1.84581172036311,0.0544776059714109
-0.777508196981663,1.48580273776703,1.44247663846599,0.993725224309496,-0.848299703433395
0.76620210257018,1.25827346057495,2.06073609620767,0.462138797956847,1.97465018098243
1.11420185836554,1.5814140281076,0.911373118941691,1.34474533206486,0.360752226042227
0.974346265287738,1.71021025883465,0.369233929216433,1.71584289512072,1.02097250487137
0.214682325665544,2.02020763909966,-0.813588280325365,0.651356101066312,1.03874145390726
1.45903958268319,3.99551312653889,2.19540529572118,0.459776342509966,2.67694756727947
1.34075074895109,-0.345829403323767,1.82947178655687,1.08038580336316,1.64538954866923
2.7156134724573,0.538352699478318,2.1916826823426,-0.118186634758672,1.55375086156607
1.60660815191545,0.850166070375926,2.04260168644935,-0.237736365517424,1.67382469989239
2.17020732260888,1.79259798081697,-0.188695556821915,-0.291606391865991,-0.450380912820628
1.37612289230564,1.14313230624732,1.59820984583759,1.8044585117774,0.917847974543457
-0.234191207913278,2.03429570876095,3.33810534897707,1.66420712791062,1.56165998498852
0.100384591921078,0.179084509824835,2.38413935303471,1.55617105359317,1.1406470919476
0.786166277417692,2.59714599443912,1.35670709071523,4.56748405945996,0.832899049595421
1.08795657957782,1.75167280255633,1.05521089544785,1.92808972874574,1.6089586549814
2.04753348874347,1.8133502126592,1.1529776523701,2.10402882257623,-0.899347952365996
0.707266656305322,0.331529450697968,1.74522778313326,1.31918251986269,-0.492946404210675
0.902644406562403,0.934353970718858,1.67609187286547,-0.0417357538528371,1.27861399400847
1.74305920329927,1.655994380659,0.650163196441215,2.74385907373893,-0.188123421826519
0.966052896209025,0.772795615837432,1.06829650209352,2.60676382529389,0.914612595045415
0.333001129750473,2.27489621431589,1.23113471882916,1.92939645196077,1.02421531073943
0.973661109249528,0.896397204345107,2.54167658626164,-0.435380639335482,1.17331200410673
0.853738191871158,0.750785940279644,2.46690701024471,2.15245382843901,1.76609556543573
2.15660636947103,1.94387415235004,1.78742716476809,1.81967843339018,1.56724976271296
1.71084115170075,0.649127635497962,0.302118766619955,3.52632872966315,2.26271035974301
2.01863458612341,2.42126957615219,1.72814352198504,1.56022866190303,1.34714343922591
1.06324035104264,0.0618531555201438,2.24426599646922,0.842895895442651,2.53224346411739
3.51087703453811,0.803973864028899,1.31663093022761,0.608596743894001,2.27708206893212
1.6036464185223,3.43267480356357,0.258340498001296,1.21129331937969,1.7055987051792
0.626165256792545,0.693156565512541,0.772680307264292,1.08404404970873,3.3408527692297
0.242574302324236,1.05679873009009,2.24342579308297,2.52384128198847,1.40614499869228
1.59371767522311,1.76391474220218,1.43477056856337,3.64968353762387,1.96935371886297
1.11369197249391,1.8383256746601,1.86405562987977,0.334997642787409,1.60970503123716
0.215702759333342,4.28213974215646,1.79585742916552,1.31943189070887,2.75222802203305
1.05367555320349,2.82975316350569,2.21445450910514,1.29775506839182,0.266784681067459
-0.0466102348511794,1.01835102091318,2.40933218016803,-0.197662736891464,0.645651767148297
2.14829629663477,2.1311353630008,1.91942869872747,1.66664601575474,1.20315598731024
3.34652297084379,2.85030506343885,2.02548848344115,1.02072791166261,1.37420198617294
2.20322605709966,1.4532055661397,1.84882871187719,0.919327610836813,1.32302622998458
1.19298167487804,-0.806615730498649,0.412537888131851,2.62276374872262,1.03191327138889
2.79166364514931,1.20829452301089,2.38110975006879,2.12649466955445,0.689059848147273
1.77647874326991,0.265872251671308,2.49534808762045,0.809141566740979,0.0489843695893692
-0.608044975732785,2.05549690661423,1.81264089496921,2.32420296202122,-0.0410331873876695
1.36260410810849,1.39700875224339,1.27230971557273,1.14888901450144,2.24120377050592
1.57476505818351,2.49655800309669,0.960555251601229,0.911753011030176,-0.488339968236284
2.03410715839873,0.536037582395492,0.0136205659712494,1.48509520414264,1.79164377530651
1.34393798278494,2.59579055962938,1.52823209509523,0.535596066299321,1.5646659959241
2.61501801020034,0.395930971491447,2.07681892963598,1.11510500600501,1.93925330088722
0.238024644418784,2.93734595256065,2.41227564828337,1.00906858534182,0.480757556641719
3.83625278930167,1.67068414772976,1.38074023102346,1.23121515215708,1.72806141705164
2.78459458489868,2.63346583318781,1.04156440869265,1.38518428264034,1.50685098960286
1.26556537738536,0.144109220191661,3.13438951168104,3.37501726574231,2.28216281017724
1.77361583830681,2.32029144495642,3.1260419016086,2.23299365522825,0.925319366508251
0.670959603557439,0.935446311767863,3.7723549311657,1.0335629248348,3.26761200646517
0.615782078568316,0.0382677337304822,0.609619904247182,2.39400012708217,2.51670086716981
1.57234760883849,2.69887769586561,0.28035058471549,2.28234425070728,1.67755019659872
2.43638124426836,1.89025933852206,1.65446660008027,2.40601676840588,1.52694464394615
2.37954947911234,1.34990243044189,1.86957877791334,1.54708797676485,0.600659474106712
3.52492474325996,1.71678250325844,2.15074352042226,0.224062080609911,2.07759280920724
1.19045872010062,1.04005833483698,1.03277151435334,2.08953252899333,2.01851814005898
1.2881372093103,0.206465892058072,1.31113863344655,1.84626961154696,2.30922446764296
-1.09758620948531,-0.506287103341174,1.20711031503652,0.552700951833707,1.4829819537989
1.20687910280065,-0.130524145675682,-0.3724490495128,3.2786312365109,2.36222973924188
1.63880292472142,1.05397313321262,0.718979963641784,1.17084005046723,0.922109094153352
1.53584603490921,2.13852233962611,1.56395716749436,2.29303183627789,0.0161185542402511
0.884735712472193,1.40027436368225,1.10515312935775,0.534663564731728,0.53193392748397
0.276963335178917,1.62759461630602,2.29970933232876,2.83686220008045,2.90521363794996
1.10953518033141,1.06818400540858,2.06383163056717,1.24372272352552,2.11371344958384
3.59051807026055,1.79703775222008,1.78405837230376,0.995678188865029,0.313958947899396
0.617405266813322,2.27345958521758,2.08930984827855,2.30823486762577,1.26566489644711
1.50253118383329,0.792055371887763,3.45201224041529,1.27749341177685,1.82092532546557
0.400259326574492,0.295949262818908,1.26078624162238,3.11773915893652,1.2449753754714
2.60630468879799,2.01643651319196,4.03040841475344,3.24352976294383,2.9952734142968
2.24711421666524,0.887994562980629,3.26493313270555,1.61525887976096,1.45256218317767
1.6523245872653,-0.603592827793622,2.7014757590062,3.85615557450167,1.19692639497443
1.45483833668808,1.73410156438378,-0.370400291573433,0.932175120096024,0.969365759276118
2.9049310367034,2.06817815027088,0.963330189438621,0.704701609574405,1.08283660414751
2.0488822827111,2.16805463162927,0.248646880499593,0.287626251153999,1.39024569850111
1.496644835331,1.85219205106988,1.69200573148661,0.32108082905667,-0.44166220942278
1.62983172140702,1.42465755749732,0.494519006910336,1.90057239517299,2.32226939618486
2.96203460495817,1.6172192086937,1.08202833809017,1.10832955031902,1.34087680946065
1.97009646203555,3.33861694573488,2.90399241004472,2.22272916813265,3.0621343141088
1.75541659499059,1.54395107030933,0.333154361786202,1.79044023728996,2.57677767293667
2.04014409967571,1.16603701817329,-0.254349881009221,0.89905925822334,0.394775065524249
1.40633859018084,2.82224529580591,0.789776040129084,1.07715669799388,2.03385792735451
0.562138134910319,2.59933619430942,1.2565074521918,0.686362612295222,0.48223512722271
1.84922755615213,3.12268217992738,2.14972948305068,1.69938101748875,0.513669037802709
-0.0411846998335414,2.41714808414297,1.61230207423275,1.27307058233561,1.15802745925865
0.840559644818827,2.03066943458911,1.16527143431173,2.2859221503263,0.107399096818351
2.50504531867252,2.82068026632088,1.72287650962753,-1.37704320458435,0.416527287143128
0.840150652837329,1.34249417794658,0.418693170032486,3.23786207544935,1.64104033874417
1.75660704150559,1.22388908510859,1.78598028647882,0.432110250561416,0.268109788142726
1.2954940341474,0.734674521025126,2.48486289216407,2.28693257247089,-0.00765696994804554
1.76358392052308,3.14749939012929,1.48075910711099,-0.264422145045268,2.84676111105149
1.90241980026391,3.73109807750789,2.62634978577018,2.12729183267531,2.48728327103164
1.02412277184887,2.46638771927629,1.18400925509853,0.352976706486807,2.57749479152627
-0.518339235087205,0.939886424584791,2.46889842346636,3.72365909523283,2.00138242082744
2.47009510646759,0.357010947002145,0.221312074418723,1.53454166770604,1.43279569398985
0.96997595122461,0.643317033181223,1.54298743449293,1.5947497626125,2.754461325405
1.77056316006899,1.55443694822373,2.04129644868561,0.744992415090238,3.08668051487314
2.42108674860821,0.278005552881823,0.504360665512354,1.13698163557194,1.00874244453468
0.471718818077393,0.0265706996652606,0.0972765661557113,1.53156326162019,3.42891878676283
2.69335942003196,0.067813628354934,0.938382527926586,1.52260580104086,-0.082515813966987
2.20410730091022,1.92731432811376,1.25394176302123,1.33526303619415,-0.0150061951663918
1.61626108354504,-0.437986193329355,2.7889949595384,0.233137011786386,0.944400546218809
1.15914952787108,1.96732819790872,0.544632349229932,0.38819260605327,1.0038773488485
2.64493524961596,1.90205394248364,2.49201133376038,1.9104630748897,1.98483759329469
1.92349426803823,0.496848507599857,1.25364449578554,1.90664292653419,2.18030857362386
2.00571840444287,0.601293908461101,0.911757942100696,0.69887431590544,0.825325751492647
4.05824003666662,0.950058295979425,1.16653660457401,3.143116669768,2.40356448365362
2.0269054369342,0.894212022837889,3.52938859214083,1.52304164580563,2.16307768574062
2.61769252818708,2.30464561900142,0.914803272949533,2.89041589163647,0.11888054916434
1.45185002188951,1.363699877119,2.93823964572878,0.837839009214907,2.05622108176819
3.21215227127335,0.691043256107392,1.58127648846589,3.02223367570848,2.52337595437422
1.40965739128213,1.97910573462895,1.02253036249571,1.74475900845171,0.532651607687366
0.554755793364303,2.43110546326242,2.17053396998816,2.12149797733599,0.974339097716608
1.48418907069969,-0.139502985526503,1.61370898029866,0.288038867838408,2.44877445319325
-0.130244673718801,2.64375843243358,1.41858998784507,1.580300702009,3.58600596424084
2.69471595979086,0.521705033050335,1.95794903826234,3.28641155612456,1.17038181118593
0.375051948841549,-0.347591069270274,1.04782765265325,1.52278276791791,1.1920067106369
1.76756271388025,1.57110747979612,3.51118862872739,1.57771980968871,2.00290736590044
2.36863198641621,2.57439115135381,1.5940754730731,2.39419030258911,1.25536930463329
1.95861027485213,2.66269303051746,2.26633751653984,2.16955042328184,0.682671057641529
1.85487307730953,1.12651873617892,2.46607314218013,1.41696022643482,0.313474943127017
0.67874740068629,2.15515201408787,0.613271702080073,1.78433436801345,-0.0762129571167185
1.44770200362376,1.38217438757608,2.89887996067057,2.20271372812394,3.28115624907331
2.38388102781005,1.31764221585596,2.43571187648022,1.50585699007679,1.89185506455265
0.774598245241643,2.59293654131004,0.790648901061535,0.53049406822092,1.79932251561719
0.326087084195066,1.72677074781737,1.79963872114162,2.58235326688261,1.82054196886018
0.836266574400739,2.41359764461978,0.631385764333884,1.71625672546111,0.744125109902284
2.31171898247115,1.96533935708159,2.66884994507636,1.5657769861445,2.0078806231508
1.23916266837965,0.887441136684719,1.47474209375294,2.58034697594062,2.63233842770366
1.71172753839343,2.02336358801174,2.3642311308278,-0.196641388880229,-0.0469243050909416
-0.157592809076777,1.35341128554198,1.55629382290724,2.64885486766656,1.84457282708671
0.766000300090159,0.336143140910036,1.75462725343085,1.66222032328839,1.65709042933501
0.83549351515375,1.6942152560397,1.03049562020588,1.97993882319344,1.78611987071836
0.29736614591172,1.49295545791928,1.06381972592801,2.40689436644555,1.48981430921822
2.61527009997001,1.00201355148154,1.32138944663528,-0.0140774900123342,1.87664750890262
2.48789970001134,1.61231783520503,3.80436671559354,3.33081949560079,0.450570160936576
0.0111442508602966,0.694894919125589,2.32701776606056,1.37213078660439,1.97449197912209
1.73737526423362,3.30745680356308,2.03367531791508,-0.658344711038005,1.68479115577443
0.582725006088784,-0.0155619009210513,2.02222462589528,-0.0594427328204645,1.16096391997737
1.34254160626308,0.0366627547568663,3.77842458884961,2.70908801236332,1.96411984614574
1.54339484076867,2.49869306987428,1.9344547382621,1.67109911864792,0.995615855203791
3.12407740743218,0.770931859320029,2.1223202108185,1.44877377294367,1.04977077940884
1.85191462743688,0.892441178077883,0.917194958902786,1.79574325283636,1.93060341544185
0.87636955046668,0.89385492104844,1.48224401279823,0.572778160146669,1.08697349676109
2.2898139289295,2.35227493221228,0.51385662906734,1.84677434770437,0.0271264863007339
2.33220080925373,1.61271545275787,2.01856910002889,1.01536485638819,-0.0237076953174755
1.63139258352162,1.97217603487781,0.864071291713087,1.74848266257557,0.752517055470659
3.63011986202117,-0.267018287720346,2.79655609294065,3.02047398408027,3.27448212122664
1.34157164932818,-0.192883632580997,2.42990825752931,2.09987771682218,3.68236187567559
1.06390590615668,1.7077783646782,1.43704489540743,2.83391582002685,1.43648996684335
2.01888378259565,-0.286438791385264,1.16001553613601,2.61934490900227,0.0225435523289625
0.262812341190255,3.30531689128504,0.194287902317125,1.59527513598867,1.5047711597783
1.10905218205744,1.80429414839962,2.30813172716171,1.33785976344038,2.15547199045775
0.986926208258108,2.74120435152018,2.31524702112947,2.17536795466182,3.94466452556725
2.79814642148733,-0.183697810915826,1.40542485503668,0.390484541850678,3.13946019348406
2.17150673818334,2.00554697241146,3.49883141519384,1.37662276356577,1.11925535295692
2.07719170558604,1.96571565930653,2.06447621972213,2.01454347965047,0.362030152602254
2.37382464067717,2.58786949514223,2.0718865808865,2.02892501847582,1.03153904332383
2.35442361336739,1.16938368608866,1.52196488751342,0.921944421473186,0.424074842042702
1.53108150967214,0.200267348948339,2.23020970071763,1.71646266175103,2.7628367713142
0.154935875049202,0.817957068206201,0.794323450348289,1.50719333008738,1.09756760204936
-0.0968171994309504,1.00006294915188,1.40850991611071,0.401202625366452,1.33050587676178
1.53589212629651,1.19247597702011,0.55453081118813,0.628938227209654,0.669051687075069
3.0802893380383,1.29750326877697,0.330300737470158,1.08796733241662,2.12662587967501
2.28944970890289,1.74133493744599,-0.245771665317015,2.51486646285714,0.623185478709654
2.49527190754116,3.49749977447051,3.01026475507651,2.18875542013816,2.18999435489887
3.20412670402268,0.705421169303829,-0.430256075946663,2.75809580983571,0.552251345202123
1.03913430144123,0.865701226462863,3.73746713497721,2.33650597186403,1.76472866800686
0.89805230789152,3.16593328123357,2.22584215890515,1.81931578696668,1.04011600985382
2.54680534359254,3.84369250465621,-0.508919988556844,1.53012592973226,2.20207106914292
0.818829884545331,0.803772254516598,1.41416420894909,1.69556166243097,0.806467781144041
3.59002040411565,-0.318322801638491,2.34057802248734,2.74175900407546,0.812888204199477
2.34608599418742,1.97102735545567,0.84604354550414,1.75516890336595,0.546892386739875
0.896339832757181,0.830967640667332,2.25593359058435,2.47287141159877,1.37715639941575
1.14517242619257,1.42657712218728,0.51414017310476,1.46792059039739,1.02572306624001
1.99578255909761,1.4051289392276,1.59328929944868,-0.486252641567442,0.973098662560866
2.17725445889189,1.80630624075856,2.94754030411021,1.19974368434919,2.38683853293364
2.60998590143104,0.257026102034788,1.85552110131222,1.62628933046649,2.72874876153957
1.82296981691999,1.72528577677965,2.67705682173899,0.868222684374397,1.16644602742462
0.536006735685546,1.10345256826635,1.56225368449535,1.45558618504457,3.31710960956706
1.58848826287279,0.0846656950296951,0.853707691559121,0.0709680094296044,2.30516281943763
0.0406049655475094,1.36518070298701,1.98787875374988,0.860339398207549,3.14342843709763
2.04740677404141,0.506314757416987,1.55100581334808,0.739612112356026,0.543639702358393
2.04345901348313,4.22090662578633,3.52361121772525,1.28320525021072,1.02092812900994
1.63934606496054,1.54769512895712,0.721379157059126,1.93713410800835,2.38925070283958
0.620562684886526,1.40634792178021,1.59403891302874,2.03811361837623,2.13437315881345
2.70948355165219,1.28138874338768,0.111354994810284,2.4943260704978,2.78070146743164
2.43852482226991,1.38813686976131,3.04564816792365,2.4581140337786,1.82438275754732
0.823731256708013,2.65624382131596,2.12741581052399,1.0861549815089,1.84510287385106
0.232412063636734,0.182729240507942,2.84624932328285,2.95800876015663,1.19675005842481
2.45402483483101,0.770560408407892,1.25943081189067,1.5886788726481,0.978613956446894
2.07808514147636,2.46238218961503,1.92790213878975,0.56106815407434,2.11259541814219
1.53412820288317,1.94658090458938,2.7362973142274,0.604127574121781,1.67793948289504
1.7425825512864,1.3165904547484,1.22134854792821,0.591782375272077,1.46560464245691
2.16230408656593,2.78580704599875,2.04075535413128,0.27786304768148,1.97634472208367
1.09037957775977,1.40509676817026,0.164597807484884,2.73109799483111,0.785591478715779
2.97621750831493,2.40166666571067,1.22152108757825,1.25034048664363,0.542860084370331
1.82931821763987,1.49700605728969,1.38643131778666,2.46187924945421,2.128602065598
0.771839154850185,3.20055893930379,0.834976060159353,1.01218040312702,1.77073006409129
1.03122040998811,2.28744918048891,0.00183469597012431,2.85722522700827,-0.170833897756655
2.92930983632354,2.11905873112374,1.7732045832945,1.82987881913329,0.791635341078603
0.882636114464755,0.686933307773213,1.72819203959724,0.602717666360447,-0.40102459658857
0.492537488448597,1.08163623913908,2.09132272512089,2.25797646306059,2.15056540130494
2.59699048053283,1.86555093054461,2.4200931355338,2.07365962879925,1.94317720153941
1.80329411913051,1.77464344900379,0.669196544860047,0.0185377920310812,1.64532145776708
3.59335203945492,0.144761105386697,1.74917107661622,0.174080116358655,1.96025035668143
1.24548855328691,1.76296985869878,1.63776556594304,1.63175881318166,0.865903866491476
2.106152002976,1.83595748514286,2.6376725993059,0.832968020479087,1.04841586461304
1.48159930345312,-0.17808933310491,2.37850234160172,1.00553513880042,1.54676422140262
1.91064243463048,0.406313914826345,0.755345719479339,2.22591059930591,2.51767521133544
-0.0102541245631975,2.88826476412293,-0.224314954234059,1.7836035498712,2.0217253741861
1.73716795002439,0.983003977144967,0.728744199127526,2.50009462028797,1.44797622964586
2.22495374315704,0.425077544054839,2.43948361145442,1.78098858612369,2.56568867798346
1.49455435079562,1.15766911685414,1.49298651721288,2.88577608755058,1.45603591955403
1.1582946444264,2.68593521410264,1.30646709356077,1.16542169857265,0.937413655795422
1.52460924131673,1.90736912150697,0.838094085177462,1.63420236954671,2.3620679491654
-0.484794174685023,-0.637884415869322,0.906227008686362,1.4393985094914,1.79947504809767
2.6797748676028,0.9763500750124,1.94004372883323,1.62614457777943,0.45528898484696
1.82503547981015,-0.0116214509682819,2.22022335542493,0.462923176761544,0.46164785943306
2.02306313246015,0.91940427867123,1.98107985912461,2.16067741988687,0.804915791042869
2.12196571145716,-0.305012390869568,1.67101670384794,0.893160048517562,2.35874414506577
1.77247064098974,2.13531038721061,2.61056917254094,0.538953986554551,2.0721924904521
2.84743971792753,2.47669870275728,1.32862226711776,3.93482624092294,1.55277434895331
0.437014774818586,2.30306876280971,1.4845288801125,0.515315301675622,1.33019019303991
1.42904670607727,2.44974355902214,0.569455139510203,-0.681373219850214,1.68317705300316
2.52991351133158,2.68217723382434,1.69057830763067,1.2229099468332,2.78291661360392
1.48617791572924,0.726050504484748,1.35989775571568,0.665488075030474,2.21541630268604
2.11077926436708,1.01645210315949,0.531117265897382,3.21814464975593,0.990413547510049
-0.0388757806860729,0.183302726929033,2.02748585557814,1.98278854947871,1.32508117532018
1.83131015274444,-0.36783838524124,1.75649606562856,1.76215942769393,2.00833726091954
2.52924281785575,0.611396354657275,3.45840644240621,1.11547733701885,1.14043300363225
-0.628113869597458,0.252564885287387,1.99089114418894,1.44459934899336,2.56904329798917
1.27613793403905,1.55076572575947,1.9919294161424,-0.218859840019762,1.83414231329002
0.309487279756782,1.14383844024843,1.33241514411662,0.875277843861464,2.86290009396254
0.521313736781607,1.9142938653263,0.462201691060651,2.54578323618447,1.2732897304832
2.06319390695217,0.612959114803876,0.372998696076736,0.359743677775704,1.11664969998264
2.53573994847375,1.82281082778788,1.82144910206205,0.761388516165757,3.39891421981271
1.30101166635043,1.68560901794549,2.95707023345126,1.98567773463028,0.00383630267538893
1.00673984854239,-0.0578069864715616,1.85890787960869,1.80206423434609,0.787205165735514
3.21213378061043,-0.36100863900369,2.40556846626621,2.24446120450947,2.29388120370951
1.4181811012112,-0.71698017063175,1.03436369758941,2.38391189923078,2.73381949857817
1.86157990879759,0.877722050180263,1.79788398766384,1.18706056269028,0.38662394331036
1.16947077860434,1.5795330033588,1.24938532462985,3.75444244641904,2.27660239839278
1.98196320321042,1.9858384768605,0.747426783613676,1.36998106836874,2.26466332802477
0.33894087243316,0.555064593941031,2.20689058019232,2.34173864333515,2.76327997753273
1.52048608619656,1.09642126951986,1.2334717686759,1.37180379679511,2.2342406090189
0.658577082233235,-0.657325217104245,-1.55609091698553,1.74641124702462,1.83930193819699
1.31795832412427,3.19325549391894,3.33803074728778,0.119316378777295,0.732835643887764
2.15503882569986,0.752153912647063,1.21618002999287,1.85343128445908,2.73843812505477
3.36136539579581,1.8561709070907,1.86383218364537,1.21892915193601,2.20165179298552
1.07056064672369,-0.022981151455874,1.06833188586666,0.0968110402697033,0.619739219868642
2.0065918954407,1.03207864419658,1.64863623768189,1.76480046111346,2.11156297127691
1.0657973278953,2.41168934800825,1.25179917316383,-0.700271985692269,0.797897416229129
1.58497382496999,0.348737961671114,1.44162444320772,1.86531215387198,0.242928687659797
4.14345680982176,1.97381691589773,1.08684952674514,2.46604464734814,1.08523714133774
1.67226267797107,0.377895087587159,0.451517625433499,0.912821364108697,1.54772569107089
0.932902106208328,2.11488461090525,1.06415693063733,1.90710769942068,2.62419801186197
2.45211316525582,1.9689094349119,1.77946419927122,1.80181037290051,1.29079249737679
2.37857149534064,1.3826161006216,1.31496226865461,0.866261261735783,1.61595003599947
0.0544045010407477,3.20439280989703,3.01778885395699,1.58195583001605,1.83130371012397
0.891918929176524,-0.0264771456234434,4.44067000531924,0.374013224642529,0.390350284392755
1.0743855508075,2.0092592835287,0.781994037540511,2.15282763522872,1.2194144467248
1.25901665097225,3.19168062430052,0.671261080965519,2.42768068258844,1.18386205369601
1.59966385148017,1.7952305470169,0.499658868720913,1.47226723455568,0.814126424294546
0.967656337882913,2.17265345601496,0.573180369661475,0.99738234004141,0.366642976865771
1.91176949346345,1.32354581870761,1.39349726160247,3.38810784427281,0.448189623869415
1.9472185342265,2.33750509888932,1.82815146251447,-0.141589152331359,1.17912693565451
0.699558069877195,-0.206620295134962,1.64713469685132,2.8651792748445,0.881084802205767
1.85712305895585,0.424898581218755,0.258499788722157,2.34439798366336,2.88695316297525
0.434236352373203,0.464417476572344,2.94942610579649,2.57053943946192,0.82016093729967
2.28364511103921,0.411988803678223,2.41070126813748,2.74404821957402,1.52477785678206
1.29684557607275,3.77371869759534,0.563136459855614,-0.885875696179876,1.14518782337555
2.18402396317427,3.14396848489361,1.27467022449107,1.94690653166351,3.00780973269931
0.556205161541515,0.911325150516447,1.03850041745064,1.53682424494991,2.87172220476776
2.24277157642556,1.91969473366458,1.44189429241959,1.5363595742321,0.967425484602552
1.23754616698226,-0.0710354896608298,0.892078475003332,0.81160441335226,2.18511785517893
1.43099077476577,0.829332762986216,0.820442721181789,-0.0412094809604449,0.887731172430862
1.24186243994399,1.22230705178948,1.67234326151691,0.581877546963652,2.37063871788848
2.13767892196035,1.79016158263547,1.21253533354327,1.85383409543518,3.55517436465852
3.2125837530027,2.64370245755144,1.49793459769015,1.55669144508531,1.16438393876232
2.3512935914467,2.08632627862043,1.16605559516507,2.05971100340242,0.757030186392487
1.5279774206446,1.48119900346873,1.36237374327699,2.24267096412958,0.352295768729953
0.789802593199057,2.68034185564421,1.70336781695796,0.444501147614,2.58427922067284
1.57984486563267,1.3251450287445,0.878564942317331,1.48578020098357,2.04119038458624
0.552261385186033,2.12220279273007,2.81630236789419,1.97957358238129,2.30144839981737
1.41701066812084,3.43254210053678,2.07487146495852,0.715255475060546,1.27842809570872
2.39496927226846,0.388493152582323,-1.11762471186163,2.88801180928072,0.643099299793188
1.41687646265943,1.23335893364662,0.870431818454647,2.33451916642211,0.940576679614816
2.63313720597192,0.569486530651797,2.11172904273675,1.14032955250383,0.912013818023086
1.02674019544505,0.00978970711758853,2.38894630900769,1.58754409500815,0.658598553640188
1.91566895624318,2.44061745607461,0.144850972118142,2.08979679263539,1.51272576361237
1.81354197944004,1.06159015733622,3.17804423779911,0.878247750371152,1.23159515382996
0.169865232867024,-0.116602862669416,1.46223612506412,-0.291717503631224,2.54648614063575
1.00421297014921,0.527130527541859,0.0725059154780701,1.90803751232459,1.03072945266049
2.45467247388938,2.4362276563042,1.09628530302358,1.5670722732492,2.26237045172581
0.419100083530442,2.11445334557893,0.883175740909673,0.350028111711798,0.54243214000237
1.35441440228543,1.60701730819118,2.99193091634903,2.79626514328245,3.32595718237504
0.57446312110061,-0.0059000105494984,-0.581495810023109,1.99794960870911,1.65972239744815
0.569473870293697,1.00561155698676,0.733261608277565,1.45170854383188,1.47512360688198
0.624620519754181,0.585804368911734,1.86750597316952,2.04116043966556,1.11557729843937
2.28198146889937,2.77179296388035,2.20577872474358,1.59386392394494,0.989992788588911
1.50623682268213,0.870689351467409,-0.0435749619209662,0.920093118475874,1.03855205203497
1.85542614261852,2.30860994493428,2.79962347891318,-0.127859972413905,1.16410595658144
0.972564542136915,3.11066656014383,0.161602500849032,1.09281970341577,2.72660575746851
1.38159345727304,2.7703888367245,0.661942038851853,1.82987311121177,2.00850423578705
2.29512553791062,2.09070514545756,1.17076865623317,0.564309213364131,1.50786094966315
0.276897607087325,0.274887952266923,2.30069745704136,0.533312869244266,0.543638439656817
0.779412883490607,3.70786653396668,2.02319376107227,2.78546987963999,-0.112395214045866
2.46954823522416,0.24449157583689,1.50483413583566,2.1477602353802,3.2254069092806
3.1097060228209,0.848081983440785,2.33345461232534,2.18598690534091,1.36202419496436
0.679971133710298,1.48447196088691,0.983636069403172,-0.541128732741137,1.36735370395591
1.91731654862856,2.20934041050928,2.99360521989249,0.97659770265305,0.424739947457377
0.315465863353741,1.75976757259712,1.58734867217493,2.65265828202089,2.08198980816347
2.12481668318483,0.737086040702077,-0.249480150274541,1.82222645908095,0.639169905484823
1.62647137644662,0.555068083554007,0.641136225327256,-0.442343792842248,2.34021417085296
0.536899438825795,0.0732982452106208,0.563634163763085,2.34323662025734,-0.742080776632476
