2.08018160038819,1.36756696833331,-0.190661196350144,1.7071608574242,0.875484883313096
1.87002387421346,2.77816454023211,0.425702180513283,0.810726700702264,2.16285921563339
2.51520489431294,0.0145858100934995,2.68406534232796,1.17538331881168,1.07748579497597
0.734459858815373,0.555134782742889,0.701892169710887,2.11454602532514,1.41860133117206
1.31828419303487,1.5273017260316,1.87770884563832,2.12344283604885,1.20976432963657
1.57371852385113,0.639177702829438,-0.409372902931535,1.52952210815968,0.441125480147722
1.92831997851807,1.52470266914332,1.6912328201546,1.42652659463301,1.74162766438494
2.81532510262308,1.0736608710183,1.71322917654508,1.53275348005287,1.05423158694765
2.18638028453594,0.802967400311999,0.698874570408937,0.439090812170425,2.59036912385406
0.649763748730612,1.33605175939106,1.95123429079172,0.475307171342692,0.0562837904712443
1.04136399307202,1.23524437942726,-0.0666154144733286,1.3121840713951,2.9668027307396
1.91987768349523,0.729061302464184,2.18303501287376,2.86603933320901,1.82884313463836
0.929163744245378,1.61464297585161,2.82286617870711,1.20743158215882,-0.23253520995578
0.52912562171181,0.578043288684735,2.38366455469322,-1.00196977627472,1.39878939392851
3.07038220491092,1.81754589634648,1.64158528130019,1.27557709941175,0.865089267823405
0.831075919040815,1.59436847245631,1.96125743948605,2.99507304750659,0.650351682020263
1.58881069258585,3.37344766193473,1.02480055003264,1.37859041431192,1.23259191545082
1.07226529392416,1.49886751510442,1.26757512952047,1.73151315644466,2.56540610408865
0.868320953501906,2.8775151552828,0.850777633381897,1.00721228951596,1.61369462092868
2.18943636287061,2.63342398624838,2.14254365206833,2.06709086557969,1.02321794952877
1.04099155508413,1.82054537467853,1.70627579013608,0.44170880172418,3.34155531342473
1.6838148699199,-0.106991187963758,1.76548914230688,1.29217097503235,2.46266296996222
1.25249886159621,0.313331683143783,2.35848873685279,2.28017134172891,2.38146704265317
1.70927629097594,2.80243632418012,-0.397451536894696,2.32153141728247,2.54383992841729
1.54835549762712,1.96110334175145,1.77589631156195,0.628084982659794,2.6598260019583
3.04785063643639,-0.0272296828838305,1.59985583769367,1.75849541705657,1.10457754216444
1.85738908974021,1.46053499962043,2.14950613455381,0.638486833798179,2.81112379467474
0.963437223880803,1.41119996512776,2.06834237190619,2.41799329989326,0.367783639616748
1.1038583796454,1.15033591132762,2.2318817855428,1.33726226351405,2.14466392618355
1.56250312147528,-0.515845958149245,0.563639893382571,0.0786020898107365,-0.196768842336623
1.38971661234663,3.2305759116482,2.4317028916909,0.477048134264173,4.59346131021327
1.9570240031539,1.64967420424437,0.779184174300852,1.83488259176122,2.3346752474971
3.22183241049442,1.91068907827967,1.29875228115726,2.84087256907713,1.69465091597651
0.60146903293199,0.309443011232272,0.585159495860302,1.77464884012618,0.856290679475869
1.16715635116074,1.83371246520669,2.41237195999641,2.1619811674177,-0.891917015354466
1.14551072307449,1.06430071823543,1.40750954451875,1.17431959005323,1.27450362997006
1.63274844667839,0.671996730129656,-1.34801203216729,2.95989338305587,1.75333751472401
2.18351618754158,1.75271113385158,-0.191031369655028,-0.241770414013841,2.41674097318317
1.87202091368593,0.958001737399672,1.61840360792425,-0.518767952672393,1.20453619904338
0.779862305447086,0.836466463210292,2.58281145858103,2.31931915898055,-0.0987235061512175
1.65432378311588,1.97082822451462,2.92140559006357,3.69813770121838,1.47096032938303
-0.295734143669547,2.45515997298434,1.06403465487303,1.91080002030555,2.19112711224804
0.507882757979796,1.45540174095764,1.2821447461553,1.86215150087029,1.55479355072121
-0.295756770751735,1.77169053022786,2.11863408048132,0.857590364469129,0.677234280483112
1.07967784030832,0.275814227786952,1.02655937842873,1.17118045982228,-0.000557497905083748
2.27786808322152,0.696121709089007,1.31060825509633,0.867101898000299,4.18153956250334
3.12969607532303,0.609917574514306,1.36996755195705,2.57918127900469,2.14116704087554
3.23501599522433,1.64498198980115,0.994334320481398,0.465655365429629,1.84793400195979
0.616070241615175,2.9226021640327,1.05413694622892,0.967644185221594,1.68336864667639
1.95649022666877,1.05532497242783,0.702963429208801,0.56477577651718,0.609178738605072
0.836007793507183,1.07129664280284,-0.815923000297335,1.68907920081362,1.1713279483947
2.80117982731147,0.82371679624529,0.297369042901905,1.75614493275432,1.17937719203648
0.770947918701537,2.64239070527334,0.639061260107337,2.70924851549039,1.17677842525215
2.57428330957536,0.681447346139151,1.48510676845762,-0.0498799008785236,0.863441924050278
1.07399920117613,1.8586682493282,1.24305799306618,2.16107336997934,1.28244658879221
2.69690138075815,1.45184504066402,1.13940350717141,2.71477029749001,-0.264761338942743
1.80590831956379,0.865678375090502,1.2484312611293,2.30391515853231,1.43330209973498
1.22367564079083,1.09750810564057,1.4482596898156,2.42381604344451,1.10055716150408
2.02970139954396,1.97154953769799,1.06948001799125,1.82077004329919,3.16162712908566
0.648537366065442,4.63734460597119,3.07991757496937,3.14293360032539,2.27178922745277
0.605412110119574,0.906923520316132,1.77145690469041,2.04515354134044,0.455874471446243
0.313303746602168,0.731959895865077,2.13569982618591,0.753940646244735,-0.239042683567107
1.5970550072726,2.16798192568885,0.811053663972074,1.46696530812332,0.523152175621367
1.32275833937774,2.06773458344497,0.413696226377031,0.929465198923854,2.71508858832597
0.798543506876959,2.64458170950721,0.995337614276258,1.8221488932607,1.32547727183183
2.06610102449743,3.02067756224932,2.50921248994767,-0.158654683364739,3.20498041598884
2.23959914645131,1.64720825866106,0.843373357689455,1.73589602090517,1.84076222393434
0.992621001344552,1.51395930938194,1.23066929090006,0.331220103394865,2.28016551832563
2.00298108033879,1.78221102592332,0.359489760356735,1.46083471041409,2.62498130589801
1.31725392305975,1.47921509932112,1.11142054527483,1.76003142005851,0.909896253440031
1.68382234641493,2.28572228242133,0.338684251354839,0.581986161993631,1.41159246193783
1.87636262621679,1.90797575566786,2.25249401178276,3.2822305744033,2.02497635191152
-1.162682546285,2.00217159407526,0.678078478735602,0.97781066065786,0.288483888922833
1.11105434092119,3.47129226060736,1.71786769861774,1.86910558034097,2.08132109806752
0.496020273558896,3.67694911364813,1.06585199355775,0.219124380835094,1.32007576923081
1.3978558928148,1.6866742308611,0.0503009409493897,1.28812048361957,2.52731614292439
1.00567151795939,1.66963368616367,0.25986147745381,0.87314440505164,1.62579435573833
0.728785770421878,-0.0812248760577023,1.2175845043595,0.478083052421963,2.56921004110679
-0.189450885259323,1.88670746321971,2.69934755723704,0.647654292872616,2.07424503183828
1.87949372162916,2.24626801980315,1.64681260339441,2.0343462651712,1.28279183358346
0.80122129824286,1.58162371061924,3.01501665978101,2.81400188290707,1.60472692134358
2.30242906992985,1.28121992534019,1.33543431388572,1.64869654159115,0.35759378082506
0.593301202542577,0.12428537645432,2.79389529692047,0.561705916215783,0.569538325854858
1.72724321086998,1.62307856412452,1.15880393998953,2.82247387634937,2.57024567153701
0.144901643978072,1.17894918399783,1.72243609423048,0.946575090746135,1.55501288022155
2.60087303622583,2.1897424128482,2.18271143853494,3.01829525965147,1.36991103273584
1.54534132332831,-0.657801780353631,2.46541916260602,0.600127984504283,0.416523341655628
0.564170846161,1.38635142071573,3.02795590391256,0.432426277322385,0.98630428687897
-1.14114864080868,0.517607791937283,2.55374346486615,0.39457045197577,2.12558111326643
1.57693075807524,-0.0810789461744217,2.71145645891013,1.46509737219675,2.76540195997807
1.56801016414942,2.11012578877409,0.751516415879865,0.232959527738149,1.25830111389883
1.23147997207028,0.694908967607703,0.770680953937636,3.66935688810889,0.213075101589262
1.88989839637897,1.2347606076485,0.477834471185422,2.71635699645964,-0.117672803404206
2.74371618920905,0.202820709102264,0.650929221326266,2.01720782390342,2.22330912654402
0.80288708631532,0.535817585048457,0.722035454596934,2.74093393592041,2.83036540849087
0.809009497949299,1.47498339587666,1.08979655337652,1.18397827234349,1.52243820726389
1.30352508730706,1.95296281539294,1.36704151461485,2.28910441952854,2.13821633853892
0.505307323352448,0.748764683183991,1.42916247506989,1.88645297946789,-1.07426063149998
0.451971615562802,0.394242895483465,1.20204234395902,3.06515393189686,1.85219951004215
1.06013269691306,3.16444814045353,1.9977911994616,2.77465490955571,2.34918306480448
2.0416323569352,-0.35997370479253,1.72840250309576,2.74061800701867,1.35997169480067
0.538915884434943,2.8662676899711,2.15195052815668,0.564816586747327,0.376451221106743
1.96022399372294,1.04050948014763,1.89640802049557,3.15997442593499,0.867126447298649
0.341376894957757,3.47356663125722,0.388151309528111,0.794401848666967,2.76209347422196
-0.872845146338163,1.70692549966625,2.18885951126298,0.33361006392071,1.98124867383604
2.16051258831818,0.771413482489171,2.10782907350314,2.41393756964795,0.474615329990297
0.399769423627202,0.640992118473799,1.11937161300116,3.56774436663493,0.921239686819496
2.33585896792608,-0.0668727781625236,2.02839284982728,2.2978086813327,0.539359594589166
0.20312698067044,1.29001196573123,1.38362641987458,1.46930717002585,1.7982977024859
1.55454136227983,1.72342236327209,2.71019159340639,1.41362941864152,1.28121982893047
1.07097911365773,1.374550706739,1.24597560004302,0.994803349372498,2.77128283927173
3.11923796995578,1.91431913385342,2.23770651398188,0.24591989196793,1.76070626134067
1.14055565904279,3.26022625256051,1.02832046498266,0.640985440722074,2.09110916669332
2.70127576371663,1.46627700069469,2.26828775276255,1.58550593664293,0.785122108364191
1.52787732520449,2.83615292836372,1.85658041095514,2.60521526294819,1.47287130307958
1.51247468186801,0.770782606419332,0.618778936627471,2.00250405064305,2.98536285171787
1.68268295045387,2.46519203542524,2.1094079397251,0.708356764544824,0.50321636935817
2.35519192844446,1.54273225145192,2.44756458855281,2.48513873352123,1.44457480672071
0.879816506358559,1.38609331172907,-0.133261895191551,0.0202622417940517,2.06831533628294
1.64522359298731,2.09400249708501,0.0176145232614633,0.143335339150757,0.422282736307249
0.847937771337398,1.97946420752317,1.202548641515,1.07726531623517,2.98471594530532
2.02105416517351,1.91272236695307,2.34235481318716,0.641654666513269,0.164992537524371
0.597751475826429,0.193596556805678,2.49547478366638,1.98514903485425,1.89421551055749
0.818631767017548,1.5134870439536,1.40503215662513,1.24700843472494,-0.213520224628789
1.46332936877465,0.0807538658415323,3.09734713795212,2.74786818111888,2.72228765033029
2.09463862754113,2.40204726321988,1.38540439529141,1.2328101652135,-0.995934463347417
0.50536958207705,0.697368303660119,1.67854195420513,3.73726638154044,2.3034674966174
1.0370627822886,1.03153806571295,2.31281681109322,0.599951853569935,1.97678019101133
1.22570274733248,2.6808486613415,0.764013060037601,4.18221657441326,-0.38326875541416
0.180261176770405,2.46718251893603,0.542649058949797,0.67968767698698,0.439303110378834
0.876116241461281,2.6509092145762,1.18307357697831,2.99903498265022,2.64712093609066
1.55781913400816,1.92073696773143,1.03580555325161,1.23867623741474,2.74091216510205
0.0111387261026601,0.653595104707385,2.96573104284162,1.19571573896686,2.15076613738982
0.0425811994392289,1.53754523113772,0.792477497587224,2.92580510635658,0.830209515031954
0.263453527256748,1.11133833201319,1.25125135090472,2.58869290137841,-0.0161525017341089
3.10965542629846,0.273341134212698,1.54460073850807,2.03150093966027,0.844114671189406
2.37351648826785,1.67529992975306,2.05143788857034,-0.344063266023799,1.62171256332497
0.336074242415838,2.67862426823552,1.07328864254686,1.28682068553454,1.72755695188639
2.6233898922471,3.27540955411863,0.516871721603648,0.59384180728083,1.39769757951439
3.53299914023479,-0.139669433255814,1.06919680964892,0.3615818353166,3.40399618855808
1.38861620149731,2.75934776792453,1.32970544970701,1.35104693212247,-0.356899548053884
2.82636201218503,3.07785717544316,0.853918110312133,0.975269070011104,2.94329558867882
1.65135298083743,0.0631429660067409,-1.07322000730199,2.61034033375003,0.469473916933786
-0.0676844373769496,-0.350849090791768,0.939286054416719,1.16070536620652,-0.0411583328330574
2.63169722313413,2.20891354042504,1.84339425645852,1.66605471484663,0.76591798760151
1.73062858526468,2.24907935030596,0.452096278035269,1.14987068497971,1.0832744954623
0.765690246771928,1.2738305042959,-1.42014069861282,0.0421317777589398,1.08024607841886
0.738847556330715,2.63690357843188,1.34277645091644,1.54306884441934,-0.0490686275752357
1.0610716700622,0.811430013892842,3.77115195177296,1.90401332674697,2.26310061416348
0.464689529492397,2.72893166650464,-0.750121341526996,1.92532253210597,1.90163655844299
3.29212375760066,2.47094134196894,1.18706323835808,1.83604190577233,0.629912028716488
1.36287184417424,0.849443957885806,0.738591753828361,2.2451758962089,1.82245227321789
2.7861841462805,0.704778716850854,2.46329105031094,1.53219312212456,2.9893009574788
2.21282452719199,2.51518794183524,0.720073982160456,1.56678837273667,1.86604465299562
0.228367852842077,3.8093410399983,3.94111636964886,-0.20457335125588,0.829105191580683
2.54655391844232,1.42897771815675,1.6600492453588,1.59299641584779,1.08503451075317
1.18682517838428,2.82601586136189,1.79175089610612,1.81197803686694,1.08463803669056
1.40299906434443,1.9744219049675,2.47373083112718,1.32066757215727,1.12868881359815
1.44421123883353,-0.0520208891912437,0.470799544499104,3.24004566063948,1.92896612253579
2.3124025963951,0.972244800834974,2.11831769168209,-0.0490854121071789,1.33249437915351
-0.330919020835666,2.80205445395576,1.50148833094562,0.834381102153572,2.0469773379558
2.00553933200222,3.1995352697248,2.06522680111076,2.14811173410257,2.00249933975863
0.605491804638192,0.490597518684667,2.21623233040909,0.95427226085768,2.22659561318018
1.78071256251052,1.57607011226663,1.647137261767,0.573225933043615,1.18970349580778
1.35732855526418,0.845094295554295,0.820976374453068,1.89228791521451,3.63569150553238
2.98861425246245,-0.481939000125774,1.76334626312802,0.856883669606018,2.51990749783641
1.77814429746827,0.504422483160393,2.34083010983817,0.730761389043256,1.29160446474599
1.45084418412145,1.01354757966908,-0.46256746183518,0.989954431072249,1.56673271795275
1.0032591788775,1.30976112979161,0.400134731587537,-0.257579990867319,2.58964028369482
2.41459394350394,1.89414945072116,0.186398510216866,1.48521494441644,0.408640246013793
1.08745529923853,3.38142114945263,1.70631243235875,0.621726868925906,0.976594968173858
0.696653430747426,1.42118537422346,1.77194926573033,1.33021186780608,2.34499267117558
0.945053541256751,1.89018963388993,2.53778884579023,0.746556660684382,0.747476498648059
0.244500326111945,0.268048159549846,1.52200636888992,1.20410324114608,1.61837623101811
2.81350750562205,-0.810120535966023,0.92672930598554,0.337042197690343,0.358749825850226
